,url,state,zip_code,scraped
12785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35980&page=1,Alabama,35980,FALSE
12786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35981&page=1,Alabama,35981,FALSE
12787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35983&page=1,Alabama,35983,FALSE
12788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35984&page=1,Alabama,35984,FALSE
12789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35986&page=1,Alabama,35986,FALSE
12790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35987&page=1,Alabama,35987,FALSE
12791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35988&page=1,Alabama,35988,FALSE
12792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35989&page=1,Alabama,35989,FALSE
12793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=35990&page=1,Alabama,35990,FALSE
12794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36003&page=1,Alabama,36003,FALSE
12795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36005&page=1,Alabama,36005,FALSE
12796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36006&page=1,Alabama,36006,FALSE
12797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36009&page=1,Alabama,36009,FALSE
12798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36010&page=1,Alabama,36010,FALSE
12799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36013&page=1,Alabama,36013,FALSE
12800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36013&page=2,Alabama,36013,FALSE
12801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36016&page=1,Alabama,36016,FALSE
12802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36017&page=1,Alabama,36017,FALSE
12803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36020&page=1,Alabama,36020,FALSE
12804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36020&page=2,Alabama,36020,FALSE
12805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36022&page=1,Alabama,36022,FALSE
12806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36024&page=1,Alabama,36024,FALSE
12807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36025&page=1,Alabama,36025,FALSE
12808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36025&page=2,Alabama,36025,FALSE
12809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36026&page=1,Alabama,36026,FALSE
12810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36027&page=1,Alabama,36027,FALSE
12811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36028&page=1,Alabama,36028,FALSE
12812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36029&page=1,Alabama,36029,FALSE
12813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36030&page=1,Alabama,36030,FALSE
12814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36031&page=1,Alabama,36031,FALSE
12815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36032&page=1,Alabama,36032,FALSE
12816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36033&page=1,Alabama,36033,FALSE
12817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36034&page=1,Alabama,36034,FALSE
12818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36035&page=1,Alabama,36035,FALSE
12819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36036&page=1,Alabama,36036,FALSE
12820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36037&page=1,Alabama,36037,FALSE
12821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36038&page=1,Alabama,36038,FALSE
12822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36039&page=1,Alabama,36039,FALSE
12823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36040&page=1,Alabama,36040,FALSE
12824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36041&page=1,Alabama,36041,FALSE
12825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36042&page=1,Alabama,36042,FALSE
12826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36043&page=1,Alabama,36043,FALSE
12827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36043&page=2,Alabama,36043,FALSE
12828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36046&page=1,Alabama,36046,FALSE
12829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36047&page=1,Alabama,36047,FALSE
12830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36048&page=1,Alabama,36048,FALSE
12831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36049&page=1,Alabama,36049,FALSE
12832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36051&page=1,Alabama,36051,FALSE
12833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36052&page=1,Alabama,36052,FALSE
12834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36053&page=1,Alabama,36053,FALSE
12835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36054&page=1,Alabama,36054,FALSE
12836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36054&page=2,Alabama,36054,FALSE
12837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36064&page=1,Alabama,36064,FALSE
12838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36064&page=2,Alabama,36064,FALSE
12839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36066&page=1,Alabama,36066,FALSE
12840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36066&page=2,Alabama,36066,FALSE
12841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36067&page=1,Alabama,36067,FALSE
12842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36069&page=1,Alabama,36069,FALSE
12843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36071&page=1,Alabama,36071,FALSE
12844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36075&page=1,Alabama,36075,FALSE
12845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36078&page=1,Alabama,36078,FALSE
12846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36079&page=1,Alabama,36079,FALSE
12847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36080&page=1,Alabama,36080,FALSE
12848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36081&page=1,Alabama,36081,FALSE
12849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36082&page=1,Alabama,36082,FALSE
12850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36083&page=1,Alabama,36083,FALSE
12851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36088&page=1,Alabama,36088,FALSE
12852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36089&page=1,Alabama,36089,FALSE
12853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36091&page=1,Alabama,36091,FALSE
12854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36092&page=1,Alabama,36092,FALSE
12855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36092&page=2,Alabama,36092,FALSE
12856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36093&page=1,Alabama,36093,FALSE
12857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36093&page=2,Alabama,36093,FALSE
12858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36104&page=1,Alabama,36104,FALSE
12859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36104&page=2,Alabama,36104,FALSE
12860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36105&page=1,Alabama,36105,FALSE
12861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36105&page=2,Alabama,36105,FALSE
12862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36106&page=1,Alabama,36106,FALSE
12863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36106&page=2,Alabama,36106,FALSE
12864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36107&page=1,Alabama,36107,FALSE
12865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36107&page=2,Alabama,36107,FALSE
12866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36108&page=1,Alabama,36108,FALSE
12867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36108&page=2,Alabama,36108,FALSE
12868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36109&page=1,Alabama,36109,FALSE
12869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36109&page=2,Alabama,36109,FALSE
12870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36110&page=1,Alabama,36110,FALSE
12871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36110&page=2,Alabama,36110,FALSE
12872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36111&page=1,Alabama,36111,FALSE
12873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36111&page=2,Alabama,36111,FALSE
12874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36112&page=1,Alabama,36112,FALSE
12875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36112&page=2,Alabama,36112,FALSE
12876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36113&page=1,Alabama,36113,FALSE
12877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36113&page=2,Alabama,36113,FALSE
12878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36115&page=1,Alabama,36115,FALSE
12879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36115&page=2,Alabama,36115,FALSE
12880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36116&page=1,Alabama,36116,FALSE
12881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36116&page=2,Alabama,36116,FALSE
12882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36117&page=1,Alabama,36117,FALSE
12883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36117&page=2,Alabama,36117,FALSE
12884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36201&page=1,Alabama,36201,FALSE
12885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36203&page=1,Alabama,36203,FALSE
12886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36205&page=1,Alabama,36205,FALSE
12887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36206&page=1,Alabama,36206,FALSE
12888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36207&page=1,Alabama,36207,FALSE
12889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36250&page=1,Alabama,36250,FALSE
12890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36251&page=1,Alabama,36251,FALSE
12891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36255&page=1,Alabama,36255,FALSE
12892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36256&page=1,Alabama,36256,FALSE
12893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36258&page=1,Alabama,36258,FALSE
12894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36260&page=1,Alabama,36260,FALSE
12895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36262&page=1,Alabama,36262,FALSE
12896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36263&page=1,Alabama,36263,FALSE
12897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36264&page=1,Alabama,36264,FALSE
12898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36265&page=1,Alabama,36265,FALSE
12899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36266&page=1,Alabama,36266,FALSE
12900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36267&page=1,Alabama,36267,FALSE
12901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36268&page=1,Alabama,36268,FALSE
12902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36269&page=1,Alabama,36269,FALSE
12903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36271&page=1,Alabama,36271,FALSE
12904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36272&page=1,Alabama,36272,FALSE
12905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36273&page=1,Alabama,36273,FALSE
12906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36274&page=1,Alabama,36274,FALSE
12907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36276&page=1,Alabama,36276,FALSE
12908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36277&page=1,Alabama,36277,FALSE
12909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36278&page=1,Alabama,36278,FALSE
12910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36279&page=1,Alabama,36279,FALSE
12911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36280&page=1,Alabama,36280,FALSE
12912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36301&page=1,Alabama,36301,FALSE
12913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36303&page=1,Alabama,36303,FALSE
12914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36305&page=1,Alabama,36305,FALSE
12915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36310&page=1,Alabama,36310,FALSE
12916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36311&page=1,Alabama,36311,FALSE
12917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36312&page=1,Alabama,36312,FALSE
12918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36313&page=1,Alabama,36313,FALSE
12919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36314&page=1,Alabama,36314,FALSE
12920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36316&page=1,Alabama,36316,FALSE
12921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36317&page=1,Alabama,36317,FALSE
12922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36318&page=1,Alabama,36318,FALSE
12923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36319&page=1,Alabama,36319,FALSE
12924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36320&page=1,Alabama,36320,FALSE
12925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36321&page=1,Alabama,36321,FALSE
12926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36322&page=1,Alabama,36322,FALSE
12927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36323&page=1,Alabama,36323,FALSE
12928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36330&page=1,Alabama,36330,FALSE
12929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36340&page=1,Alabama,36340,FALSE
12930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36343&page=1,Alabama,36343,FALSE
12931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36344&page=1,Alabama,36344,FALSE
12932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36345&page=1,Alabama,36345,FALSE
12933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36346&page=1,Alabama,36346,FALSE
12934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36350&page=1,Alabama,36350,FALSE
12935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36351&page=1,Alabama,36351,FALSE
12936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36352&page=1,Alabama,36352,FALSE
12937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36353&page=1,Alabama,36353,FALSE
12938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36360&page=1,Alabama,36360,FALSE
12939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36362&page=1,Alabama,36362,FALSE
12940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36370&page=1,Alabama,36370,FALSE
12941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36371&page=1,Alabama,36371,FALSE
12942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36373&page=1,Alabama,36373,FALSE
12943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36374&page=1,Alabama,36374,FALSE
12944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36375&page=1,Alabama,36375,FALSE
12945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36376&page=1,Alabama,36376,FALSE
12946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36401&page=1,Alabama,36401,FALSE
12947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36420&page=1,Alabama,36420,FALSE
12948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36421&page=1,Alabama,36421,FALSE
12949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36425&page=1,Alabama,36425,FALSE
12950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36426&page=1,Alabama,36426,FALSE
12951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36432&page=1,Alabama,36432,FALSE
12952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36435&page=1,Alabama,36435,FALSE
12953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36436&page=1,Alabama,36436,FALSE
12954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36439&page=1,Alabama,36439,FALSE
12955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36441&page=1,Alabama,36441,FALSE
12956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36442&page=1,Alabama,36442,FALSE
12957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36444&page=1,Alabama,36444,FALSE
12958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36445&page=1,Alabama,36445,FALSE
12959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36446&page=1,Alabama,36446,FALSE
12960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36451&page=1,Alabama,36451,FALSE
12961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36453&page=1,Alabama,36453,FALSE
12962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36454&page=1,Alabama,36454,FALSE
12963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36455&page=1,Alabama,36455,FALSE
12964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36456&page=1,Alabama,36456,FALSE
12965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36460&page=1,Alabama,36460,FALSE
12966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36467&page=1,Alabama,36467,FALSE
12967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36470&page=1,Alabama,36470,FALSE
12968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36471&page=1,Alabama,36471,FALSE
12969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36473&page=1,Alabama,36473,FALSE
12970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36474&page=1,Alabama,36474,FALSE
12971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36475&page=1,Alabama,36475,FALSE
12972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36476&page=1,Alabama,36476,FALSE
12973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36477&page=1,Alabama,36477,FALSE
12974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36480&page=1,Alabama,36480,FALSE
12975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36481&page=1,Alabama,36481,FALSE
12976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36482&page=1,Alabama,36482,FALSE
12977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36483&page=1,Alabama,36483,FALSE
12978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36502&page=1,Alabama,36502,FALSE
12979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36505&page=1,Alabama,36505,FALSE
12980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36507&page=1,Alabama,36507,FALSE
12981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36509&page=1,Alabama,36509,FALSE
12982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36511&page=1,Alabama,36511,FALSE
12983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36512&page=1,Alabama,36512,FALSE
12984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36513&page=1,Alabama,36513,FALSE
12985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36518&page=1,Alabama,36518,FALSE
12986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36521&page=1,Alabama,36521,FALSE
12987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36522&page=1,Alabama,36522,FALSE
12988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36523&page=1,Alabama,36523,FALSE
12989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36523&page=2,Alabama,36523,FALSE
12990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36524&page=1,Alabama,36524,FALSE
12991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36525&page=1,Alabama,36525,FALSE
12992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36525&page=2,Alabama,36525,FALSE
12993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36526&page=1,Alabama,36526,FALSE
12994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36526&page=2,Alabama,36526,FALSE
12995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36527&page=1,Alabama,36527,FALSE
12996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36527&page=2,Alabama,36527,FALSE
12997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36528&page=1,Alabama,36528,FALSE
12998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36529&page=1,Alabama,36529,FALSE
12999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36530&page=1,Alabama,36530,FALSE
13000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36530&page=2,Alabama,36530,FALSE
13001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36532&page=1,Alabama,36532,FALSE
13002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36532&page=2,Alabama,36532,FALSE
13003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36535&page=1,Alabama,36535,FALSE
13004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36535&page=2,Alabama,36535,FALSE
13005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36538&page=1,Alabama,36538,FALSE
13006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36539&page=1,Alabama,36539,FALSE
13007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36540&page=1,Alabama,36540,FALSE
13008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36541&page=1,Alabama,36541,FALSE
13009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36541&page=2,Alabama,36541,FALSE
13010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36542&page=1,Alabama,36542,FALSE
13011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36543&page=1,Alabama,36543,FALSE
13012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36544&page=1,Alabama,36544,FALSE
13013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36544&page=2,Alabama,36544,FALSE
13014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36545&page=1,Alabama,36545,FALSE
13015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36548&page=1,Alabama,36548,FALSE
13016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36549&page=1,Alabama,36549,FALSE
13017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36549&page=2,Alabama,36549,FALSE
13018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36549&page=3,Alabama,36549,FALSE
13019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36550&page=1,Alabama,36550,FALSE
13020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36551&page=1,Alabama,36551,FALSE
13021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36551&page=2,Alabama,36551,FALSE
13022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36553&page=1,Alabama,36553,FALSE
13023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36555&page=1,Alabama,36555,FALSE
13024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36555&page=2,Alabama,36555,FALSE
13025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36556&page=1,Alabama,36556,FALSE
13026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36558&page=1,Alabama,36558,FALSE
13027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36559&page=1,Alabama,36559,FALSE
13028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36559&page=2,Alabama,36559,FALSE
13029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36560&page=1,Alabama,36560,FALSE
13030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36561&page=1,Alabama,36561,FALSE
13031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36562&page=1,Alabama,36562,FALSE
13032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36564&page=1,Alabama,36564,FALSE
13033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36564&page=2,Alabama,36564,FALSE
13034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36567&page=1,Alabama,36567,FALSE
13035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36568&page=1,Alabama,36568,FALSE
13036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36568&page=2,Alabama,36568,FALSE
13037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36569&page=1,Alabama,36569,FALSE
13038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36571&page=1,Alabama,36571,FALSE
