,url,state,zip_code,scraped
13715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51008&page=1,Iowa,51008,FALSE
13716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51009&page=1,Iowa,51009,FALSE
13717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51010&page=1,Iowa,51010,FALSE
13718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51011&page=1,Iowa,51011,FALSE
13719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51012&page=1,Iowa,51012,FALSE
13720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51014&page=1,Iowa,51014,FALSE
13721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51016&page=1,Iowa,51016,FALSE
13722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51018&page=1,Iowa,51018,FALSE
13723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51019&page=1,Iowa,51019,FALSE
13724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51020&page=1,Iowa,51020,FALSE
13725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51022&page=1,Iowa,51022,FALSE
13726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51023&page=1,Iowa,51023,FALSE
13727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51024&page=1,Iowa,51024,FALSE
13728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51025&page=1,Iowa,51025,FALSE
13729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51026&page=1,Iowa,51026,FALSE
13730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51027&page=1,Iowa,51027,FALSE
13731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51028&page=1,Iowa,51028,FALSE
13732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51029&page=1,Iowa,51029,FALSE
13733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51030&page=1,Iowa,51030,FALSE
13734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51031&page=1,Iowa,51031,FALSE
13735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51033&page=1,Iowa,51033,FALSE
13736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51034&page=1,Iowa,51034,FALSE
13737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51035&page=1,Iowa,51035,FALSE
13738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51036&page=1,Iowa,51036,FALSE
13739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51037&page=1,Iowa,51037,FALSE
13740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51038&page=1,Iowa,51038,FALSE
13741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51039&page=1,Iowa,51039,FALSE
13742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51040&page=1,Iowa,51040,FALSE
13743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51041&page=1,Iowa,51041,FALSE
13744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51044&page=1,Iowa,51044,FALSE
13745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51046&page=1,Iowa,51046,FALSE
13746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51047&page=1,Iowa,51047,FALSE
13747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51048&page=1,Iowa,51048,FALSE
13748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51049&page=1,Iowa,51049,FALSE
13749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51050&page=1,Iowa,51050,FALSE
13750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51051&page=1,Iowa,51051,FALSE
13751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51052&page=1,Iowa,51052,FALSE
13752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51053&page=1,Iowa,51053,FALSE
13753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51054&page=1,Iowa,51054,FALSE
13754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51055&page=1,Iowa,51055,FALSE
13755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51056&page=1,Iowa,51056,FALSE
13756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51058&page=1,Iowa,51058,FALSE
13757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51060&page=1,Iowa,51060,FALSE
13758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51061&page=1,Iowa,51061,FALSE
13759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51062&page=1,Iowa,51062,FALSE
13760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51063&page=1,Iowa,51063,FALSE
13761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51101&page=1,Iowa,51101,FALSE
13762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51103&page=1,Iowa,51103,FALSE
13763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51104&page=1,Iowa,51104,FALSE
13764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51105&page=1,Iowa,51105,FALSE
13765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51106&page=1,Iowa,51106,FALSE
13766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51108&page=1,Iowa,51108,FALSE
13767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51109&page=1,Iowa,51109,FALSE
13768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51111&page=1,Iowa,51111,FALSE
13769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51201&page=1,Iowa,51201,FALSE
13770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51230&page=1,Iowa,51230,FALSE
13771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51231&page=1,Iowa,51231,FALSE
13772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51232&page=1,Iowa,51232,FALSE
13773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51234&page=1,Iowa,51234,FALSE
13774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51235&page=1,Iowa,51235,FALSE
13775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51237&page=1,Iowa,51237,FALSE
13776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51238&page=1,Iowa,51238,FALSE
13777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51239&page=1,Iowa,51239,FALSE
13778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51240&page=1,Iowa,51240,FALSE
13779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51241&page=1,Iowa,51241,FALSE
13780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51241&page=2,Iowa,51241,FALSE
13781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51242&page=1,Iowa,51242,FALSE
13782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51243&page=1,Iowa,51243,FALSE
13783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51244&page=1,Iowa,51244,FALSE
13784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51245&page=1,Iowa,51245,FALSE
13785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51246&page=1,Iowa,51246,FALSE
13786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51247&page=1,Iowa,51247,FALSE
13787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51248&page=1,Iowa,51248,FALSE
13788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51249&page=1,Iowa,51249,FALSE
13789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51250&page=1,Iowa,51250,FALSE
13790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51301&page=1,Iowa,51301,FALSE
13791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51331&page=1,Iowa,51331,FALSE
13792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51333&page=1,Iowa,51333,FALSE
13793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51334&page=1,Iowa,51334,FALSE
13794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51338&page=1,Iowa,51338,FALSE
13795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51341&page=1,Iowa,51341,FALSE
13796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51342&page=1,Iowa,51342,FALSE
13797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51343&page=1,Iowa,51343,FALSE
13798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51345&page=1,Iowa,51345,FALSE
13799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51346&page=1,Iowa,51346,FALSE
13800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51347&page=1,Iowa,51347,FALSE
13801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51350&page=1,Iowa,51350,FALSE
13802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51351&page=1,Iowa,51351,FALSE
13803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51354&page=1,Iowa,51354,FALSE
13804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51355&page=1,Iowa,51355,FALSE
13805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51357&page=1,Iowa,51357,FALSE
13806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51358&page=1,Iowa,51358,FALSE
13807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51360&page=1,Iowa,51360,FALSE
13808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51363&page=1,Iowa,51363,FALSE
13809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51364&page=1,Iowa,51364,FALSE
13810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51365&page=1,Iowa,51365,FALSE
13811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51366&page=1,Iowa,51366,FALSE
13812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51401&page=1,Iowa,51401,FALSE
13813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51430&page=1,Iowa,51430,FALSE
13814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51431&page=1,Iowa,51431,FALSE
13815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51433&page=1,Iowa,51433,FALSE
13816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51436&page=1,Iowa,51436,FALSE
13817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51439&page=1,Iowa,51439,FALSE
13818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51440&page=1,Iowa,51440,FALSE
13819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51441&page=1,Iowa,51441,FALSE
13820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51442&page=1,Iowa,51442,FALSE
13821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51443&page=1,Iowa,51443,FALSE
13822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51444&page=1,Iowa,51444,FALSE
13823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51445&page=1,Iowa,51445,FALSE
13824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51446&page=1,Iowa,51446,FALSE
13825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51447&page=1,Iowa,51447,FALSE
13826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51448&page=1,Iowa,51448,FALSE
13827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51449&page=1,Iowa,51449,FALSE
13828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51450&page=1,Iowa,51450,FALSE
13829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51451&page=1,Iowa,51451,FALSE
13830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51453&page=1,Iowa,51453,FALSE
13831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51454&page=1,Iowa,51454,FALSE
13832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51455&page=1,Iowa,51455,FALSE
13833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51458&page=1,Iowa,51458,FALSE
13834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51459&page=1,Iowa,51459,FALSE
13835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51461&page=1,Iowa,51461,FALSE
13836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51462&page=1,Iowa,51462,FALSE
13837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51463&page=1,Iowa,51463,FALSE
13838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51465&page=1,Iowa,51465,FALSE
13839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51466&page=1,Iowa,51466,FALSE
13840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51467&page=1,Iowa,51467,FALSE
13841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51501&page=1,Iowa,51501,FALSE
13842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51501&page=2,Iowa,51501,FALSE
13843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51501&page=3,Iowa,51501,FALSE
13844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51501&page=4,Iowa,51501,FALSE
13845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51501&page=5,Iowa,51501,FALSE
13846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51503&page=1,Iowa,51503,FALSE
13847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51503&page=2,Iowa,51503,FALSE
13848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51503&page=3,Iowa,51503,FALSE
13849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51503&page=4,Iowa,51503,FALSE
13850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51503&page=5,Iowa,51503,FALSE
13851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51510&page=1,Iowa,51510,FALSE
13852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51510&page=2,Iowa,51510,FALSE
13853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51510&page=3,Iowa,51510,FALSE
13854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51510&page=4,Iowa,51510,FALSE
13855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51510&page=5,Iowa,51510,FALSE
13856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51520&page=1,Iowa,51520,FALSE
13857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51521&page=1,Iowa,51521,FALSE
13858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51523&page=1,Iowa,51523,FALSE
13859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51525&page=1,Iowa,51525,FALSE
13860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51526&page=1,Iowa,51526,FALSE
13861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51526&page=2,Iowa,51526,FALSE
13862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51526&page=3,Iowa,51526,FALSE
13863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51526&page=4,Iowa,51526,FALSE
13864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51527&page=1,Iowa,51527,FALSE
13865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51528&page=1,Iowa,51528,FALSE
13866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51529&page=1,Iowa,51529,FALSE
13867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51530&page=1,Iowa,51530,FALSE
13868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51531&page=1,Iowa,51531,FALSE
13869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51532&page=1,Iowa,51532,FALSE
13870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51533&page=1,Iowa,51533,FALSE
13871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51534&page=1,Iowa,51534,FALSE
13872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51534&page=2,Iowa,51534,FALSE
13873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51535&page=1,Iowa,51535,FALSE
13874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51536&page=1,Iowa,51536,FALSE
13875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51537&page=1,Iowa,51537,FALSE
13876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51540&page=1,Iowa,51540,FALSE
13877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51541&page=1,Iowa,51541,FALSE
13878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51542&page=1,Iowa,51542,FALSE
13879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51542&page=2,Iowa,51542,FALSE
13880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51542&page=3,Iowa,51542,FALSE
13881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51543&page=1,Iowa,51543,FALSE
13882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51544&page=1,Iowa,51544,FALSE
13883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51545&page=1,Iowa,51545,FALSE
13884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51546&page=1,Iowa,51546,FALSE
13885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51548&page=1,Iowa,51548,FALSE
13886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51548&page=2,Iowa,51548,FALSE
13887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51549&page=1,Iowa,51549,FALSE
13888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51550&page=1,Iowa,51550,FALSE
13889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51551&page=1,Iowa,51551,FALSE
13890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51552&page=1,Iowa,51552,FALSE
13891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51553&page=1,Iowa,51553,FALSE
13892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51554&page=1,Iowa,51554,FALSE
13893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51554&page=2,Iowa,51554,FALSE
13894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51554&page=3,Iowa,51554,FALSE
13895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51554&page=4,Iowa,51554,FALSE
13896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51555&page=1,Iowa,51555,FALSE
13897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51556&page=1,Iowa,51556,FALSE
13898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51557&page=1,Iowa,51557,FALSE
13899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51558&page=1,Iowa,51558,FALSE
13900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51559&page=1,Iowa,51559,FALSE
13901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51560&page=1,Iowa,51560,FALSE
13902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51561&page=1,Iowa,51561,FALSE
13903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51561&page=2,Iowa,51561,FALSE
13904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51561&page=3,Iowa,51561,FALSE
13905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51562&page=1,Iowa,51562,FALSE
13906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51563&page=1,Iowa,51563,FALSE
13907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51564&page=1,Iowa,51564,FALSE
13908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51565&page=1,Iowa,51565,FALSE
13909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51566&page=1,Iowa,51566,FALSE
13910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51570&page=1,Iowa,51570,FALSE
13911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51571&page=1,Iowa,51571,FALSE
13912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51571&page=2,Iowa,51571,FALSE
13913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51572&page=1,Iowa,51572,FALSE
13914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51573&page=1,Iowa,51573,FALSE
13915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51575&page=1,Iowa,51575,FALSE
13916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51575&page=2,Iowa,51575,FALSE
13917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51576&page=1,Iowa,51576,FALSE
13918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51577&page=1,Iowa,51577,FALSE
13919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51578&page=1,Iowa,51578,FALSE
13920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51579&page=1,Iowa,51579,FALSE
13921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51601&page=1,Iowa,51601,FALSE
13922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51630&page=1,Iowa,51630,FALSE
13923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51631&page=1,Iowa,51631,FALSE
13924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51632&page=1,Iowa,51632,FALSE
13925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51636&page=1,Iowa,51636,FALSE
13926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51637&page=1,Iowa,51637,FALSE
13927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51638&page=1,Iowa,51638,FALSE
13928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51639&page=1,Iowa,51639,FALSE
13929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51640&page=1,Iowa,51640,FALSE
13930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51645&page=1,Iowa,51645,FALSE
13931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51646&page=1,Iowa,51646,FALSE
13932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51647&page=1,Iowa,51647,FALSE
13933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51648&page=1,Iowa,51648,FALSE
13934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51649&page=1,Iowa,51649,FALSE
13935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51650&page=1,Iowa,51650,FALSE
13936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51652&page=1,Iowa,51652,FALSE
13937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51653&page=1,Iowa,51653,FALSE
13938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51654&page=1,Iowa,51654,FALSE
13939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=51656&page=1,Iowa,51656,FALSE
13940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52001&page=1,Iowa,52001,FALSE
13941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52002&page=1,Iowa,52002,FALSE
13942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52003&page=1,Iowa,52003,FALSE
13943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52030&page=1,Iowa,52030,FALSE
13944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52031&page=1,Iowa,52031,FALSE
13945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52032&page=1,Iowa,52032,FALSE
13946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52033&page=1,Iowa,52033,FALSE
13947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52035&page=1,Iowa,52035,FALSE
13948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52037&page=1,Iowa,52037,FALSE
13949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52038&page=1,Iowa,52038,FALSE
13950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52039&page=1,Iowa,52039,FALSE
13951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52040&page=1,Iowa,52040,FALSE
13952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52041&page=1,Iowa,52041,FALSE
13953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52042&page=1,Iowa,52042,FALSE
13954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52043&page=1,Iowa,52043,FALSE
13955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52044&page=1,Iowa,52044,FALSE
13956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52045&page=1,Iowa,52045,FALSE
13957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52046&page=1,Iowa,52046,FALSE
13958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52047&page=1,Iowa,52047,FALSE
13959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52048&page=1,Iowa,52048,FALSE
13960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52049&page=1,Iowa,52049,FALSE
13961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52050&page=1,Iowa,52050,FALSE
13962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52052&page=1,Iowa,52052,FALSE
13963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52053&page=1,Iowa,52053,FALSE
13964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52054&page=1,Iowa,52054,FALSE
13965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52057&page=1,Iowa,52057,FALSE
13966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52060&page=1,Iowa,52060,FALSE
13967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52064&page=1,Iowa,52064,FALSE
13968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52065&page=1,Iowa,52065,FALSE
