,url,state,zip_code,scraped
105867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48131&page=2,Michigan,48131,FALSE
105868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48133&page=1,Michigan,48133,FALSE
105869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48133&page=2,Michigan,48133,FALSE
105870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48133&page=3,Michigan,48133,FALSE
105871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=1,Michigan,48134,FALSE
105872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=2,Michigan,48134,FALSE
105873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=3,Michigan,48134,FALSE
105874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=4,Michigan,48134,FALSE
105875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=5,Michigan,48134,FALSE
105876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=6,Michigan,48134,FALSE
105877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48134&page=7,Michigan,48134,FALSE
105878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=1,Michigan,48135,FALSE
105879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=2,Michigan,48135,FALSE
105880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=3,Michigan,48135,FALSE
105881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=4,Michigan,48135,FALSE
105882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=5,Michigan,48135,FALSE
105883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=6,Michigan,48135,FALSE
105884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=7,Michigan,48135,FALSE
105885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=8,Michigan,48135,FALSE
105886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=9,Michigan,48135,FALSE
105887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=10,Michigan,48135,FALSE
105888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=11,Michigan,48135,FALSE
105889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=12,Michigan,48135,FALSE
105890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=13,Michigan,48135,FALSE
105891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48135&page=14,Michigan,48135,FALSE
105892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48137&page=1,Michigan,48137,FALSE
105893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48137&page=2,Michigan,48137,FALSE
105894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=1,Michigan,48138,FALSE
105895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=2,Michigan,48138,FALSE
105896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=3,Michigan,48138,FALSE
105897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=4,Michigan,48138,FALSE
105898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=5,Michigan,48138,FALSE
105899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48138&page=6,Michigan,48138,FALSE
105900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48139&page=1,Michigan,48139,FALSE
105901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48139&page=2,Michigan,48139,FALSE
105902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48139&page=3,Michigan,48139,FALSE
105903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48139&page=4,Michigan,48139,FALSE
105904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48140&page=1,Michigan,48140,FALSE
105905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48140&page=2,Michigan,48140,FALSE
105906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48140&page=3,Michigan,48140,FALSE
105907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=1,Michigan,48141,FALSE
105908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=2,Michigan,48141,FALSE
105909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=3,Michigan,48141,FALSE
105910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=4,Michigan,48141,FALSE
105911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=5,Michigan,48141,FALSE
105912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=6,Michigan,48141,FALSE
105913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=7,Michigan,48141,FALSE
105914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=8,Michigan,48141,FALSE
105915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=9,Michigan,48141,FALSE
105916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=10,Michigan,48141,FALSE
105917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=11,Michigan,48141,FALSE
105918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=12,Michigan,48141,FALSE
105919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=13,Michigan,48141,FALSE
105920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48141&page=14,Michigan,48141,FALSE
105921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48143&page=1,Michigan,48143,FALSE
105922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48143&page=2,Michigan,48143,FALSE
105923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48143&page=3,Michigan,48143,FALSE
105924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48143&page=4,Michigan,48143,FALSE
105925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48144&page=1,Michigan,48144,FALSE
105926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48144&page=2,Michigan,48144,FALSE
105927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48144&page=3,Michigan,48144,FALSE
105928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48145&page=1,Michigan,48145,FALSE
105929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48145&page=2,Michigan,48145,FALSE
105930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48145&page=3,Michigan,48145,FALSE
105931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=1,Michigan,48146,FALSE
105932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=2,Michigan,48146,FALSE
105933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=3,Michigan,48146,FALSE
105934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=4,Michigan,48146,FALSE
105935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=5,Michigan,48146,FALSE
105936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=6,Michigan,48146,FALSE
105937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=7,Michigan,48146,FALSE
105938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=8,Michigan,48146,FALSE
105939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=9,Michigan,48146,FALSE
105940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=10,Michigan,48146,FALSE
105941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=11,Michigan,48146,FALSE
105942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48146&page=12,Michigan,48146,FALSE
105943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=1,Michigan,48150,FALSE
105944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=2,Michigan,48150,FALSE
105945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=3,Michigan,48150,FALSE
105946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=4,Michigan,48150,FALSE
105947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=5,Michigan,48150,FALSE
105948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=6,Michigan,48150,FALSE
105949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=7,Michigan,48150,FALSE
105950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=8,Michigan,48150,FALSE
105951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=9,Michigan,48150,FALSE
105952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=10,Michigan,48150,FALSE
105953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=11,Michigan,48150,FALSE
105954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=12,Michigan,48150,FALSE
105955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=13,Michigan,48150,FALSE
105956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=14,Michigan,48150,FALSE
105957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48150&page=15,Michigan,48150,FALSE
105958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=1,Michigan,48152,FALSE
105959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=2,Michigan,48152,FALSE
105960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=3,Michigan,48152,FALSE
105961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=4,Michigan,48152,FALSE
105962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=5,Michigan,48152,FALSE
105963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=6,Michigan,48152,FALSE
105964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=7,Michigan,48152,FALSE
105965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=8,Michigan,48152,FALSE
105966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=9,Michigan,48152,FALSE
105967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=10,Michigan,48152,FALSE
105968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=11,Michigan,48152,FALSE
105969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=12,Michigan,48152,FALSE
105970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=13,Michigan,48152,FALSE
105971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=14,Michigan,48152,FALSE
105972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=15,Michigan,48152,FALSE
105973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48152&page=16,Michigan,48152,FALSE
105974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=1,Michigan,48154,FALSE
105975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=2,Michigan,48154,FALSE
105976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=3,Michigan,48154,FALSE
105977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=4,Michigan,48154,FALSE
105978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=5,Michigan,48154,FALSE
105979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=6,Michigan,48154,FALSE
105980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=7,Michigan,48154,FALSE
105981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=8,Michigan,48154,FALSE
105982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=9,Michigan,48154,FALSE
105983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=10,Michigan,48154,FALSE
105984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=11,Michigan,48154,FALSE
105985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=12,Michigan,48154,FALSE
105986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=13,Michigan,48154,FALSE
105987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=14,Michigan,48154,FALSE
105988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48154&page=15,Michigan,48154,FALSE
105989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48157&page=1,Michigan,48157,FALSE
105990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48157&page=2,Michigan,48157,FALSE
105991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48157&page=3,Michigan,48157,FALSE
105992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48158&page=1,Michigan,48158,FALSE
105993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48158&page=2,Michigan,48158,FALSE
105994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48159&page=1,Michigan,48159,FALSE
105995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48159&page=2,Michigan,48159,FALSE
105996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48159&page=3,Michigan,48159,FALSE
105997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48160&page=1,Michigan,48160,FALSE
105998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48160&page=2,Michigan,48160,FALSE
105999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48160&page=3,Michigan,48160,FALSE
106000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48161&page=1,Michigan,48161,FALSE
106001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48161&page=2,Michigan,48161,FALSE
106002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48162&page=1,Michigan,48162,FALSE
106003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48162&page=2,Michigan,48162,FALSE
106004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=1,Michigan,48164,FALSE
106005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=2,Michigan,48164,FALSE
106006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=3,Michigan,48164,FALSE
106007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=4,Michigan,48164,FALSE
106008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=5,Michigan,48164,FALSE
106009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=6,Michigan,48164,FALSE
106010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48164&page=7,Michigan,48164,FALSE
106011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=1,Michigan,48165,FALSE
106012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=2,Michigan,48165,FALSE
106013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=3,Michigan,48165,FALSE
106014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=4,Michigan,48165,FALSE
106015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=5,Michigan,48165,FALSE
106016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=6,Michigan,48165,FALSE
106017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48165&page=7,Michigan,48165,FALSE
106018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48166&page=1,Michigan,48166,FALSE
106019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48166&page=2,Michigan,48166,FALSE
106020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=1,Michigan,48167,FALSE
106021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=2,Michigan,48167,FALSE
106022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=3,Michigan,48167,FALSE
106023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=4,Michigan,48167,FALSE
106024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=5,Michigan,48167,FALSE
106025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=6,Michigan,48167,FALSE
106026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=7,Michigan,48167,FALSE
106027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=8,Michigan,48167,FALSE
106028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=9,Michigan,48167,FALSE
106029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=10,Michigan,48167,FALSE
106030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=11,Michigan,48167,FALSE
106031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=12,Michigan,48167,FALSE
106032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48167&page=13,Michigan,48167,FALSE
106033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=1,Michigan,48168,FALSE
106034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=2,Michigan,48168,FALSE
106035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=3,Michigan,48168,FALSE
106036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=4,Michigan,48168,FALSE
106037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=5,Michigan,48168,FALSE
106038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=6,Michigan,48168,FALSE
106039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=7,Michigan,48168,FALSE
106040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=8,Michigan,48168,FALSE
106041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=9,Michigan,48168,FALSE
106042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=10,Michigan,48168,FALSE
106043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48168&page=11,Michigan,48168,FALSE
106044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48169&page=1,Michigan,48169,FALSE
106045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48169&page=2,Michigan,48169,FALSE
106046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48169&page=3,Michigan,48169,FALSE
106047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=1,Michigan,48170,FALSE
106048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=2,Michigan,48170,FALSE
106049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=3,Michigan,48170,FALSE
106050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=4,Michigan,48170,FALSE
106051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=5,Michigan,48170,FALSE
106052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=6,Michigan,48170,FALSE
106053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=7,Michigan,48170,FALSE
106054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=8,Michigan,48170,FALSE
106055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=9,Michigan,48170,FALSE
106056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=10,Michigan,48170,FALSE
106057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=11,Michigan,48170,FALSE
106058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48170&page=12,Michigan,48170,FALSE
106059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48173&page=1,Michigan,48173,FALSE
106060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48173&page=2,Michigan,48173,FALSE
106061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48173&page=3,Michigan,48173,FALSE
106062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48173&page=4,Michigan,48173,FALSE
106063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48173&page=5,Michigan,48173,FALSE
106064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=1,Michigan,48174,FALSE
106065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=2,Michigan,48174,FALSE
106066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=3,Michigan,48174,FALSE
106067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=4,Michigan,48174,FALSE
106068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=5,Michigan,48174,FALSE
106069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=6,Michigan,48174,FALSE
106070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=7,Michigan,48174,FALSE
106071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=8,Michigan,48174,FALSE
106072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=9,Michigan,48174,FALSE
106073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48174&page=10,Michigan,48174,FALSE
106074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48176&page=1,Michigan,48176,FALSE
106075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48176&page=2,Michigan,48176,FALSE
106076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48176&page=3,Michigan,48176,FALSE
106077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48177&page=1,Michigan,48177,FALSE
106078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48177&page=2,Michigan,48177,FALSE
106079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48177&page=3,Michigan,48177,FALSE
106080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=1,Michigan,48178,FALSE
106081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=2,Michigan,48178,FALSE
106082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=3,Michigan,48178,FALSE
106083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=4,Michigan,48178,FALSE
106084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=5,Michigan,48178,FALSE
106085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=6,Michigan,48178,FALSE
106086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=7,Michigan,48178,FALSE
106087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48178&page=8,Michigan,48178,FALSE
106088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48179&page=1,Michigan,48179,FALSE
106089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48179&page=2,Michigan,48179,FALSE
106090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48179&page=3,Michigan,48179,FALSE
106091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48179&page=4,Michigan,48179,FALSE
106092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48179&page=5,Michigan,48179,FALSE
106093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=1,Michigan,48180,FALSE
106094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=2,Michigan,48180,FALSE
106095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=3,Michigan,48180,FALSE
106096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=4,Michigan,48180,FALSE
106097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=5,Michigan,48180,FALSE
106098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=6,Michigan,48180,FALSE
106099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=7,Michigan,48180,FALSE
106100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=8,Michigan,48180,FALSE
106101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=9,Michigan,48180,FALSE
106102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=10,Michigan,48180,FALSE
106103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48180&page=11,Michigan,48180,FALSE
106104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48182&page=1,Michigan,48182,FALSE
106105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48182&page=2,Michigan,48182,FALSE
106106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48182&page=3,Michigan,48182,FALSE
106107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=1,Michigan,48184,FALSE
106108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=2,Michigan,48184,FALSE
106109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=3,Michigan,48184,FALSE
106110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=4,Michigan,48184,FALSE
106111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=5,Michigan,48184,FALSE
106112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=6,Michigan,48184,FALSE
106113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=7,Michigan,48184,FALSE
106114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=8,Michigan,48184,FALSE
106115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=9,Michigan,48184,FALSE
106116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=10,Michigan,48184,FALSE
106117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=11,Michigan,48184,FALSE
106118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48184&page=12,Michigan,48184,FALSE
106119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=1,Michigan,48185,FALSE
106120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48185&page=2,Michigan,48185,FALSE
