,url,state,zip_code,scraped
79732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=3,Oregon,97204,FALSE
79733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=4,Oregon,97204,FALSE
79734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=5,Oregon,97204,FALSE
79735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=6,Oregon,97204,FALSE
79736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=7,Oregon,97204,FALSE
79737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=8,Oregon,97204,FALSE
79738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=9,Oregon,97204,FALSE
79739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=10,Oregon,97204,FALSE
79740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=11,Oregon,97204,FALSE
79741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=12,Oregon,97204,FALSE
79742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=13,Oregon,97204,FALSE
79743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97204&page=14,Oregon,97204,FALSE
79744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=1,Oregon,97205,FALSE
79745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=2,Oregon,97205,FALSE
79746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=3,Oregon,97205,FALSE
79747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=4,Oregon,97205,FALSE
79748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=5,Oregon,97205,FALSE
79749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=6,Oregon,97205,FALSE
79750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=7,Oregon,97205,FALSE
79751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=8,Oregon,97205,FALSE
79752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=9,Oregon,97205,FALSE
79753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=10,Oregon,97205,FALSE
79754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=11,Oregon,97205,FALSE
79755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=12,Oregon,97205,FALSE
79756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=13,Oregon,97205,FALSE
79757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97205&page=14,Oregon,97205,FALSE
79758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=1,Oregon,97206,FALSE
79759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=2,Oregon,97206,FALSE
79760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=3,Oregon,97206,FALSE
79761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=4,Oregon,97206,FALSE
79762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=5,Oregon,97206,FALSE
79763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=6,Oregon,97206,FALSE
79764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=7,Oregon,97206,FALSE
79765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=8,Oregon,97206,FALSE
79766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=9,Oregon,97206,FALSE
79767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=10,Oregon,97206,FALSE
79768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=11,Oregon,97206,FALSE
79769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=12,Oregon,97206,FALSE
79770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=13,Oregon,97206,FALSE
79771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=14,Oregon,97206,FALSE
79772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=15,Oregon,97206,FALSE
79773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=16,Oregon,97206,FALSE
79774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97206&page=17,Oregon,97206,FALSE
79775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=1,Oregon,97208,FALSE
79776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=2,Oregon,97208,FALSE
79777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=3,Oregon,97208,FALSE
79778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=4,Oregon,97208,FALSE
79779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=5,Oregon,97208,FALSE
79780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=6,Oregon,97208,FALSE
79781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=7,Oregon,97208,FALSE
79782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=8,Oregon,97208,FALSE
79783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=9,Oregon,97208,FALSE
79784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=10,Oregon,97208,FALSE
79785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=11,Oregon,97208,FALSE
79786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=12,Oregon,97208,FALSE
79787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97208&page=13,Oregon,97208,FALSE
79788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=1,Oregon,97209,FALSE
79789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=2,Oregon,97209,FALSE
79790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=3,Oregon,97209,FALSE
79791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=4,Oregon,97209,FALSE
79792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=5,Oregon,97209,FALSE
79793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=6,Oregon,97209,FALSE
79794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=7,Oregon,97209,FALSE
79795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=8,Oregon,97209,FALSE
79796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=9,Oregon,97209,FALSE
79797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=10,Oregon,97209,FALSE
79798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=11,Oregon,97209,FALSE
79799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=12,Oregon,97209,FALSE
79800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97209&page=13,Oregon,97209,FALSE
79801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=1,Oregon,97210,FALSE
79802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=2,Oregon,97210,FALSE
79803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=3,Oregon,97210,FALSE
79804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=4,Oregon,97210,FALSE
79805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=5,Oregon,97210,FALSE
79806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=6,Oregon,97210,FALSE
79807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=7,Oregon,97210,FALSE
79808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=8,Oregon,97210,FALSE
79809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=9,Oregon,97210,FALSE
79810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=10,Oregon,97210,FALSE
79811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=11,Oregon,97210,FALSE
79812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=12,Oregon,97210,FALSE
79813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=13,Oregon,97210,FALSE
79814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=14,Oregon,97210,FALSE
79815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=15,Oregon,97210,FALSE
79816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=16,Oregon,97210,FALSE
79817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97210&page=17,Oregon,97210,FALSE
79818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=1,Oregon,97211,FALSE
79819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=2,Oregon,97211,FALSE
79820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=3,Oregon,97211,FALSE
79821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=4,Oregon,97211,FALSE
79822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=5,Oregon,97211,FALSE
79823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=6,Oregon,97211,FALSE
79824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=7,Oregon,97211,FALSE
79825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=8,Oregon,97211,FALSE
79826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=9,Oregon,97211,FALSE
79827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=10,Oregon,97211,FALSE
79828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=11,Oregon,97211,FALSE
79829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=12,Oregon,97211,FALSE
79830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=13,Oregon,97211,FALSE
79831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=14,Oregon,97211,FALSE
79832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=15,Oregon,97211,FALSE
79833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97211&page=16,Oregon,97211,FALSE
79834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=1,Oregon,97212,FALSE
79835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=2,Oregon,97212,FALSE
79836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=3,Oregon,97212,FALSE
79837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=4,Oregon,97212,FALSE
79838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=5,Oregon,97212,FALSE
79839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=6,Oregon,97212,FALSE
79840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=7,Oregon,97212,FALSE
79841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=8,Oregon,97212,FALSE
79842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=9,Oregon,97212,FALSE
79843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=10,Oregon,97212,FALSE
79844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=11,Oregon,97212,FALSE
79845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=12,Oregon,97212,FALSE
79846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=13,Oregon,97212,FALSE
79847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=14,Oregon,97212,FALSE
79848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=15,Oregon,97212,FALSE
79849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97212&page=16,Oregon,97212,FALSE
79850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=1,Oregon,97213,FALSE
79851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=2,Oregon,97213,FALSE
79852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=3,Oregon,97213,FALSE
79853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=4,Oregon,97213,FALSE
79854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=5,Oregon,97213,FALSE
79855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=6,Oregon,97213,FALSE
79856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=7,Oregon,97213,FALSE
79857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=8,Oregon,97213,FALSE
79858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=9,Oregon,97213,FALSE
79859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=10,Oregon,97213,FALSE
79860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=11,Oregon,97213,FALSE
79861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=12,Oregon,97213,FALSE
79862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=13,Oregon,97213,FALSE
79863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=14,Oregon,97213,FALSE
79864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=15,Oregon,97213,FALSE
79865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=16,Oregon,97213,FALSE
79866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97213&page=17,Oregon,97213,FALSE
79867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=1,Oregon,97214,FALSE
79868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=2,Oregon,97214,FALSE
79869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=3,Oregon,97214,FALSE
79870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=4,Oregon,97214,FALSE
79871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=5,Oregon,97214,FALSE
79872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=6,Oregon,97214,FALSE
79873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=7,Oregon,97214,FALSE
79874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=8,Oregon,97214,FALSE
79875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=9,Oregon,97214,FALSE
79876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=10,Oregon,97214,FALSE
79877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=11,Oregon,97214,FALSE
79878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=12,Oregon,97214,FALSE
79879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=13,Oregon,97214,FALSE
79880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97214&page=14,Oregon,97214,FALSE
79881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=1,Oregon,97215,FALSE
79882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=2,Oregon,97215,FALSE
79883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=3,Oregon,97215,FALSE
79884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=4,Oregon,97215,FALSE
79885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=5,Oregon,97215,FALSE
79886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=6,Oregon,97215,FALSE
79887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=7,Oregon,97215,FALSE
79888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=8,Oregon,97215,FALSE
79889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=9,Oregon,97215,FALSE
79890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=10,Oregon,97215,FALSE
79891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=11,Oregon,97215,FALSE
79892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=12,Oregon,97215,FALSE
79893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=13,Oregon,97215,FALSE
79894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=14,Oregon,97215,FALSE
79895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=15,Oregon,97215,FALSE
79896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=16,Oregon,97215,FALSE
79897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97215&page=17,Oregon,97215,FALSE
79898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=1,Oregon,97216,FALSE
79899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=2,Oregon,97216,FALSE
79900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=3,Oregon,97216,FALSE
79901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=4,Oregon,97216,FALSE
79902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=5,Oregon,97216,FALSE
79903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=6,Oregon,97216,FALSE
79904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=7,Oregon,97216,FALSE
79905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=8,Oregon,97216,FALSE
79906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=9,Oregon,97216,FALSE
79907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=10,Oregon,97216,FALSE
79908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=11,Oregon,97216,FALSE
79909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=12,Oregon,97216,FALSE
79910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=13,Oregon,97216,FALSE
79911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=14,Oregon,97216,FALSE
79912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=15,Oregon,97216,FALSE
79913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=16,Oregon,97216,FALSE
79914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97216&page=17,Oregon,97216,FALSE
79915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=1,Oregon,97217,FALSE
79916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=2,Oregon,97217,FALSE
79917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=3,Oregon,97217,FALSE
79918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=4,Oregon,97217,FALSE
79919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=5,Oregon,97217,FALSE
79920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=6,Oregon,97217,FALSE
79921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=7,Oregon,97217,FALSE
79922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=8,Oregon,97217,FALSE
79923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=9,Oregon,97217,FALSE
79924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=10,Oregon,97217,FALSE
79925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=11,Oregon,97217,FALSE
79926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=12,Oregon,97217,FALSE
79927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=13,Oregon,97217,FALSE
79928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=14,Oregon,97217,FALSE
79929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=15,Oregon,97217,FALSE
79930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=16,Oregon,97217,FALSE
79931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97217&page=17,Oregon,97217,FALSE
79932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=1,Oregon,97218,FALSE
79933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=2,Oregon,97218,FALSE
79934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=3,Oregon,97218,FALSE
79935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=4,Oregon,97218,FALSE
79936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=5,Oregon,97218,FALSE
79937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=6,Oregon,97218,FALSE
79938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=7,Oregon,97218,FALSE
79939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=8,Oregon,97218,FALSE
79940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=9,Oregon,97218,FALSE
79941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=10,Oregon,97218,FALSE
79942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=11,Oregon,97218,FALSE
79943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=12,Oregon,97218,FALSE
79944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=13,Oregon,97218,FALSE
79945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=14,Oregon,97218,FALSE
79946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=15,Oregon,97218,FALSE
79947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=16,Oregon,97218,FALSE
79948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97218&page=17,Oregon,97218,FALSE
79949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=1,Oregon,97219,FALSE
79950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=2,Oregon,97219,FALSE
79951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=3,Oregon,97219,FALSE
79952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=4,Oregon,97219,FALSE
79953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=5,Oregon,97219,FALSE
79954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=6,Oregon,97219,FALSE
79955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=7,Oregon,97219,FALSE
79956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=8,Oregon,97219,FALSE
79957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=9,Oregon,97219,FALSE
79958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=10,Oregon,97219,FALSE
79959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=11,Oregon,97219,FALSE
79960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=12,Oregon,97219,FALSE
79961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=13,Oregon,97219,FALSE
79962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=14,Oregon,97219,FALSE
79963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=15,Oregon,97219,FALSE
79964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=16,Oregon,97219,FALSE
79965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97219&page=17,Oregon,97219,FALSE
79966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=1,Oregon,97220,FALSE
79967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=2,Oregon,97220,FALSE
79968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=3,Oregon,97220,FALSE
79969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=4,Oregon,97220,FALSE
79970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=5,Oregon,97220,FALSE
79971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=6,Oregon,97220,FALSE
79972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=7,Oregon,97220,FALSE
79973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=8,Oregon,97220,FALSE
79974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=9,Oregon,97220,FALSE
79975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=10,Oregon,97220,FALSE
79976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=11,Oregon,97220,FALSE
79977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=12,Oregon,97220,FALSE
79978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=13,Oregon,97220,FALSE
79979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=14,Oregon,97220,FALSE
79980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=15,Oregon,97220,FALSE
79981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=16,Oregon,97220,FALSE
79982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97220&page=17,Oregon,97220,FALSE
79983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=1,Oregon,97221,FALSE
79984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=2,Oregon,97221,FALSE
79985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=3,Oregon,97221,FALSE
