,url,state,zip_code,scraped
10787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44138&page=5,Ohio,44138,FALSE
10788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44138&page=6,Ohio,44138,FALSE
10789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=1,Ohio,44139,FALSE
10790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=2,Ohio,44139,FALSE
10791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=3,Ohio,44139,FALSE
10792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=4,Ohio,44139,FALSE
10793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=5,Ohio,44139,FALSE
10794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44139&page=6,Ohio,44139,FALSE
10795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44140&page=1,Ohio,44140,FALSE
10796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44140&page=2,Ohio,44140,FALSE
10797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44140&page=3,Ohio,44140,FALSE
10798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44140&page=4,Ohio,44140,FALSE
10799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44140&page=5,Ohio,44140,FALSE
10800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=1,Ohio,44141,FALSE
10801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=2,Ohio,44141,FALSE
10802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=3,Ohio,44141,FALSE
10803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=4,Ohio,44141,FALSE
10804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=5,Ohio,44141,FALSE
10805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=6,Ohio,44141,FALSE
10806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=7,Ohio,44141,FALSE
10807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44141&page=8,Ohio,44141,FALSE
10808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=1,Ohio,44142,FALSE
10809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=2,Ohio,44142,FALSE
10810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=3,Ohio,44142,FALSE
10811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=4,Ohio,44142,FALSE
10812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=5,Ohio,44142,FALSE
10813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=6,Ohio,44142,FALSE
10814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44142&page=7,Ohio,44142,FALSE
10815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=1,Ohio,44143,FALSE
10816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=2,Ohio,44143,FALSE
10817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=3,Ohio,44143,FALSE
10818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=4,Ohio,44143,FALSE
10819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=5,Ohio,44143,FALSE
10820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=6,Ohio,44143,FALSE
10821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44143&page=7,Ohio,44143,FALSE
10822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=1,Ohio,44144,FALSE
10823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=2,Ohio,44144,FALSE
10824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=3,Ohio,44144,FALSE
10825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=4,Ohio,44144,FALSE
10826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=5,Ohio,44144,FALSE
10827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=6,Ohio,44144,FALSE
10828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=7,Ohio,44144,FALSE
10829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44144&page=8,Ohio,44144,FALSE
10830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=1,Ohio,44145,FALSE
10831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=2,Ohio,44145,FALSE
10832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=3,Ohio,44145,FALSE
10833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=4,Ohio,44145,FALSE
10834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=5,Ohio,44145,FALSE
10835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44145&page=6,Ohio,44145,FALSE
10836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=1,Ohio,44146,FALSE
10837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=2,Ohio,44146,FALSE
10838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=3,Ohio,44146,FALSE
10839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=4,Ohio,44146,FALSE
10840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=5,Ohio,44146,FALSE
10841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=6,Ohio,44146,FALSE
10842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44146&page=7,Ohio,44146,FALSE
10843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=1,Ohio,44147,FALSE
10844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=2,Ohio,44147,FALSE
10845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=3,Ohio,44147,FALSE
10846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=4,Ohio,44147,FALSE
10847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=5,Ohio,44147,FALSE
10848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=6,Ohio,44147,FALSE
10849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=7,Ohio,44147,FALSE
10850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44147&page=8,Ohio,44147,FALSE
10851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=1,Ohio,44149,FALSE
10852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=2,Ohio,44149,FALSE
10853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=3,Ohio,44149,FALSE
10854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=4,Ohio,44149,FALSE
10855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=5,Ohio,44149,FALSE
10856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44149&page=6,Ohio,44149,FALSE
10857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44201&page=1,Ohio,44201,FALSE
10858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44201&page=2,Ohio,44201,FALSE
10859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44201&page=3,Ohio,44201,FALSE
10860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44202&page=1,Ohio,44202,FALSE
10861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44202&page=2,Ohio,44202,FALSE
10862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44202&page=3,Ohio,44202,FALSE
10863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44202&page=4,Ohio,44202,FALSE
10864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44202&page=5,Ohio,44202,FALSE
10865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44203&page=1,Ohio,44203,FALSE
10866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44203&page=2,Ohio,44203,FALSE
10867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44203&page=3,Ohio,44203,FALSE
10868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44203&page=4,Ohio,44203,FALSE
10869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44203&page=5,Ohio,44203,FALSE
10870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44212&page=1,Ohio,44212,FALSE
10871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44212&page=2,Ohio,44212,FALSE
10872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44212&page=3,Ohio,44212,FALSE
10873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44212&page=4,Ohio,44212,FALSE
10874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44212&page=5,Ohio,44212,FALSE
10875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44214&page=1,Ohio,44214,FALSE
10876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44215&page=1,Ohio,44215,FALSE
10877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44215&page=2,Ohio,44215,FALSE
10878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44216&page=1,Ohio,44216,FALSE
10879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44216&page=2,Ohio,44216,FALSE
10880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44216&page=3,Ohio,44216,FALSE
10881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44216&page=4,Ohio,44216,FALSE
10882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44217&page=1,Ohio,44217,FALSE
10883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44221&page=1,Ohio,44221,FALSE
10884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44221&page=2,Ohio,44221,FALSE
10885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44221&page=3,Ohio,44221,FALSE
10886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44221&page=4,Ohio,44221,FALSE
10887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44221&page=5,Ohio,44221,FALSE
10888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44223&page=1,Ohio,44223,FALSE
10889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44223&page=2,Ohio,44223,FALSE
10890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44223&page=3,Ohio,44223,FALSE
10891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44223&page=4,Ohio,44223,FALSE
10892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44223&page=5,Ohio,44223,FALSE
10893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44224&page=1,Ohio,44224,FALSE
10894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44224&page=2,Ohio,44224,FALSE
10895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44224&page=3,Ohio,44224,FALSE
10896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44224&page=4,Ohio,44224,FALSE
10897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44224&page=5,Ohio,44224,FALSE
10898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44230&page=1,Ohio,44230,FALSE
10899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44230&page=2,Ohio,44230,FALSE
10900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44230&page=3,Ohio,44230,FALSE
10901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44230&page=4,Ohio,44230,FALSE
10902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44231&page=1,Ohio,44231,FALSE
10903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44231&page=2,Ohio,44231,FALSE
10904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=1,Ohio,44233,FALSE
10905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=2,Ohio,44233,FALSE
10906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=3,Ohio,44233,FALSE
10907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=4,Ohio,44233,FALSE
10908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=5,Ohio,44233,FALSE
10909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=6,Ohio,44233,FALSE
10910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44233&page=7,Ohio,44233,FALSE
10911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44234&page=1,Ohio,44234,FALSE
10912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44234&page=2,Ohio,44234,FALSE
10913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44235&page=1,Ohio,44235,FALSE
10914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=1,Ohio,44236,FALSE
10915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=2,Ohio,44236,FALSE
10916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=3,Ohio,44236,FALSE
10917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=4,Ohio,44236,FALSE
10918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=5,Ohio,44236,FALSE
10919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44236&page=6,Ohio,44236,FALSE
10920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44240&page=1,Ohio,44240,FALSE
10921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44240&page=2,Ohio,44240,FALSE
10922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44240&page=3,Ohio,44240,FALSE
10923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44240&page=4,Ohio,44240,FALSE
10924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44241&page=1,Ohio,44241,FALSE
10925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44241&page=2,Ohio,44241,FALSE
10926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44241&page=3,Ohio,44241,FALSE
10927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44241&page=4,Ohio,44241,FALSE
10928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44241&page=5,Ohio,44241,FALSE
10929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44243&page=1,Ohio,44243,FALSE
10930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44243&page=2,Ohio,44243,FALSE
10931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44243&page=3,Ohio,44243,FALSE
10932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44243&page=4,Ohio,44243,FALSE
10933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44250&page=1,Ohio,44250,FALSE
10934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44250&page=2,Ohio,44250,FALSE
10935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44250&page=3,Ohio,44250,FALSE
10936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44250&page=4,Ohio,44250,FALSE
10937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44250&page=5,Ohio,44250,FALSE
10938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44251&page=1,Ohio,44251,FALSE
10939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44251&page=2,Ohio,44251,FALSE
10940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44253&page=1,Ohio,44253,FALSE
10941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44253&page=2,Ohio,44253,FALSE
10942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44254&page=1,Ohio,44254,FALSE
10943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44255&page=1,Ohio,44255,FALSE
10944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44255&page=2,Ohio,44255,FALSE
10945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44255&page=3,Ohio,44255,FALSE
10946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44256&page=1,Ohio,44256,FALSE
10947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44256&page=2,Ohio,44256,FALSE
10948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44256&page=3,Ohio,44256,FALSE
10949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44260&page=1,Ohio,44260,FALSE
10950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44260&page=2,Ohio,44260,FALSE
10951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44260&page=3,Ohio,44260,FALSE
10952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44260&page=4,Ohio,44260,FALSE
10953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44260&page=5,Ohio,44260,FALSE
10954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44262&page=1,Ohio,44262,FALSE
10955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44262&page=2,Ohio,44262,FALSE
10956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44262&page=3,Ohio,44262,FALSE
10957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44262&page=4,Ohio,44262,FALSE
10958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44262&page=5,Ohio,44262,FALSE
10959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=1,Ohio,44264,FALSE
10960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=2,Ohio,44264,FALSE
10961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=3,Ohio,44264,FALSE
10962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=4,Ohio,44264,FALSE
10963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=5,Ohio,44264,FALSE
10964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=6,Ohio,44264,FALSE
10965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44264&page=7,Ohio,44264,FALSE
10966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44265&page=1,Ohio,44265,FALSE
10967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44265&page=2,Ohio,44265,FALSE
10968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44265&page=3,Ohio,44265,FALSE
10969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44265&page=4,Ohio,44265,FALSE
10970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44266&page=1,Ohio,44266,FALSE
10971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44266&page=2,Ohio,44266,FALSE
10972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44266&page=3,Ohio,44266,FALSE
10973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44270&page=1,Ohio,44270,FALSE
10974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44270&page=2,Ohio,44270,FALSE
10975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44270&page=3,Ohio,44270,FALSE
10976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44272&page=1,Ohio,44272,FALSE
10977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44272&page=2,Ohio,44272,FALSE
10978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44272&page=3,Ohio,44272,FALSE
10979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44272&page=4,Ohio,44272,FALSE
10980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44273&page=1,Ohio,44273,FALSE
10981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44273&page=2,Ohio,44273,FALSE
10982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44274&page=1,Ohio,44274,FALSE
10983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44274&page=2,Ohio,44274,FALSE
10984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44274&page=3,Ohio,44274,FALSE
10985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44274&page=4,Ohio,44274,FALSE
10986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44275&page=1,Ohio,44275,FALSE
10987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44276&page=1,Ohio,44276,FALSE
10988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44278&page=1,Ohio,44278,FALSE
10989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44278&page=2,Ohio,44278,FALSE
10990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44278&page=3,Ohio,44278,FALSE
10991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44278&page=4,Ohio,44278,FALSE
10992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44278&page=5,Ohio,44278,FALSE
10993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44280&page=1,Ohio,44280,FALSE
10994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44280&page=2,Ohio,44280,FALSE
10995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44280&page=3,Ohio,44280,FALSE
10996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44280&page=4,Ohio,44280,FALSE
10997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44280&page=5,Ohio,44280,FALSE
10998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44281&page=1,Ohio,44281,FALSE
10999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44281&page=2,Ohio,44281,FALSE
11000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44281&page=3,Ohio,44281,FALSE
11001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44281&page=4,Ohio,44281,FALSE
11002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44285&page=1,Ohio,44285,FALSE
11003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44285&page=2,Ohio,44285,FALSE
11004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=1,Ohio,44286,FALSE
11005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=2,Ohio,44286,FALSE
11006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=3,Ohio,44286,FALSE
11007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=4,Ohio,44286,FALSE
11008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=5,Ohio,44286,FALSE
11009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=6,Ohio,44286,FALSE
11010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=7,Ohio,44286,FALSE
11011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44286&page=8,Ohio,44286,FALSE
11012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44287&page=1,Ohio,44287,FALSE
11013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44288&page=1,Ohio,44288,FALSE
11014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44288&page=2,Ohio,44288,FALSE
11015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44301&page=1,Ohio,44301,FALSE
11016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44301&page=2,Ohio,44301,FALSE
11017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44301&page=3,Ohio,44301,FALSE
11018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44301&page=4,Ohio,44301,FALSE
11019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44301&page=5,Ohio,44301,FALSE
11020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44302&page=1,Ohio,44302,FALSE
11021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44302&page=2,Ohio,44302,FALSE
11022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44302&page=3,Ohio,44302,FALSE
11023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44302&page=4,Ohio,44302,FALSE
11024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44302&page=5,Ohio,44302,FALSE
11025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44303&page=1,Ohio,44303,FALSE
11026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44303&page=2,Ohio,44303,FALSE
11027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44303&page=3,Ohio,44303,FALSE
11028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44303&page=4,Ohio,44303,FALSE
11029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44303&page=5,Ohio,44303,FALSE
11030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44304&page=1,Ohio,44304,FALSE
11031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44304&page=2,Ohio,44304,FALSE
11032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44304&page=3,Ohio,44304,FALSE
11033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44304&page=4,Ohio,44304,FALSE
11034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44304&page=5,Ohio,44304,FALSE
11035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44305&page=1,Ohio,44305,FALSE
11036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44305&page=2,Ohio,44305,FALSE
11037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44305&page=3,Ohio,44305,FALSE
11038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44305&page=4,Ohio,44305,FALSE
11039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44305&page=5,Ohio,44305,FALSE
11040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=44306&page=1,Ohio,44306,FALSE
